source_verse	size	extra_end_verse	BSB	11004034
source_verse	size	miss_end_verse	BSB	11005019
source_verse	size	miss_end_verse	BSB	11022054
source_verse	size	missing_verse	BSB	13012005
source_verse	size	extra_end_verse	BSB	19013007
source_verse	size	missing_verse	BSB	19051003
source_verse	size	missing_verse	BSB	19052003
source_verse	size	missing_verse	BSB	19054003
source_verse	size	missing_verse	BSB	19060003
source_verse	size	extra_verse	BSB	19098000
source_verse	size	missing_verse	BSB	41016009
