source_verse	size	miss_end_verse	LSG	04025019
source_verse	size	missing_verse	LSG	13012004
source_verse	size	miss_end_verse	LSG	18034037
source_verse	size	extra_end_verse	LSG	41009051
source_verse	size	extra_end_verse	LSG	41010053
